('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         13.024us                1         13.920us         13.024us
torch::autograd::GraphRoot                  23.968us          8.576us                1         23.968us          8.576us
_th_get_device                              10.378us          8.256us                1         10.378us          8.256us
SumBackward0                               107.995us         98.944us                1        107.995us         98.944us
expand                                      68.616us         66.464us                1         68.616us         66.464us
_th_get_device                              18.443us         18.592us                1         18.443us         18.592us
CudnnConvolutionBackward                   589.602us       1132.288us                1        589.602us       1132.288us
cudnn_convolution_backward                 552.880us       1104.480us                1        552.880us       1104.480us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             64.249us          6.144us                1         64.249us          6.144us
torch::autograd::AccumulateGrad             26.375us          4.064us                1         26.375us          4.064us
