('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.820us         18.528us                1         18.820us         18.528us
torch::autograd::GraphRoot                  25.397us          8.736us                1         25.397us          8.736us
_th_get_device                              12.422us          8.160us                1         12.422us          8.160us
SumBackward0                               125.728us        116.768us                1        125.728us        116.768us
expand                                      72.401us         68.256us                1         72.401us         68.256us
_th_get_device                               6.118us          6.144us                1          6.118us          6.144us
CudnnConvolutionBackward                   575.175us      16945.439us                1        575.175us      16945.439us
cudnn_convolution_backward                 533.847us      16912.416us                1        533.847us      16912.416us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             97.969us         46.976us                1         97.969us         46.976us
torch::autograd::AccumulateGrad             28.828us          4.288us                1         28.828us          4.288us
