('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.480us                1         13.107us         12.480us
torch::autograd::GraphRoot                  33.015us          9.824us                1         33.015us          9.824us
_th_get_device                              11.632us          9.696us                1         11.632us          9.696us
SumBackward0                               145.152us        131.424us                1        145.152us        131.424us
expand                                      95.314us         92.960us                1         95.314us         92.960us
_th_get_device                               5.371us          5.248us                1          5.371us          5.248us
CudnnConvolutionBackward                   704.785us       1567.776us                1        704.785us       1567.776us
cudnn_convolution_backward                 652.387us       1523.744us                1        652.387us       1523.744us
_th_get_device                               5.729us          1.888us                1          5.729us          1.888us
_th_get_device                               9.389us          1.568us                1          9.389us          1.568us
torch::autograd::AccumulateGrad             66.837us          5.248us                1         66.837us          5.248us
torch::autograd::AccumulateGrad             20.100us          3.840us                1         20.100us          3.840us
