('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.278us        563.360us                1        564.278us        563.360us
_th_get_device                11.406us         11.328us                1         11.406us         11.328us
convolution                  520.852us        520.480us                1        520.852us        520.480us
_th_get_device                 5.230us          5.280us                1          5.230us          5.280us
_convolution                 487.203us        487.360us                1        487.203us        487.360us
_th_get_device                 5.326us          5.024us                1          5.326us          5.024us
tensor                        23.830us         21.760us                1         23.830us         21.760us
cudnn_convolution            393.807us        394.752us                1        393.807us        394.752us
sum                          214.103us        213.600us                1        214.103us        213.600us
_th_get_device                 7.860us          7.584us                1          7.860us          7.584us
_sum                         176.385us        177.152us                1        176.385us        177.152us
