('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.481us       1500.416us                1        584.481us       1500.416us
_th_get_device                10.721us         10.432us                1         10.721us         10.432us
convolution                  538.627us       1460.256us                1        538.627us       1460.256us
_th_get_device                 7.313us          7.008us                1          7.313us          7.008us
_convolution                 497.908us       1424.672us                1        497.908us       1424.672us
_th_get_device                 7.302us          7.040us                1          7.302us          7.040us
tensor                        23.998us         21.792us                1         23.998us         21.792us
cudnn_convolution            403.331us       1340.512us                1        403.331us       1340.512us
sum                         1228.314us        339.968us                1       1228.314us        339.968us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                        1184.115us        328.416us                1       1184.115us        328.416us
