('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.913us       4180.768us                1        732.913us       4180.768us
_th_get_device                21.727us         21.952us                1         21.727us         21.952us
convolution                  675.597us       4127.456us                1        675.597us       4127.456us
_th_get_device                 5.237us          5.536us                1          5.237us          5.536us
_convolution                 639.756us       4096.288us                1        639.756us       4096.288us
_th_get_device                 5.040us          5.056us                1          5.040us          5.056us
tensor                        41.178us         36.832us                1         41.178us         36.832us
cudnn_convolution            503.740us       3968.480us                1        503.740us       3968.480us
sum                         3795.164us        394.464us                1       3795.164us        394.464us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                        3754.890us        381.088us                1       3754.890us        381.088us
