('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.878us       2794.144us                1        930.878us       2794.144us
_th_get_device                37.687us         37.312us                1         37.687us         37.312us
convolution                  839.503us       2707.872us                1        839.503us       2707.872us
_th_get_device                 6.027us          5.664us                1          6.027us          5.664us
_convolution                 797.338us       2670.464us                1        797.338us       2670.464us
_th_get_device                 6.114us          5.728us                1          6.114us          5.728us
tensor                        72.478us         67.520us                1         72.478us         67.520us
cudnn_convolution            601.608us       2484.896us                1        601.608us       2484.896us
sum                         2061.607us        257.952us                1       2061.607us        257.952us
_th_get_device                 6.835us          1.632us                1          6.835us          1.632us
_sum                        2021.830us        246.016us                1       2021.830us        246.016us
