('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.027us         10.432us                1         11.027us         10.432us
torch::autograd::GraphRoot                  32.808us         18.240us                1         32.808us         18.240us
_th_get_device                               9.618us          7.264us                1          9.618us          7.264us
SumBackward0                               137.754us        126.560us                1        137.754us        126.560us
expand                                      79.181us         76.896us                1         79.181us         76.896us
_th_get_device                               6.796us          6.432us                1          6.796us          6.432us
CudnnConvolutionBackward                   628.989us        777.888us                1        628.989us        777.888us
cudnn_convolution_backward                 585.241us        743.104us                1        585.241us        743.104us
_th_get_device                              14.327us          1.568us                1         14.327us          1.568us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad            110.743us         34.656us                1        110.743us         34.656us
torch::autograd::AccumulateGrad             22.226us         23.264us                1         22.226us         23.264us
