('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1037.923us       2017.280us                1       1037.923us       2017.280us
_th_get_device                22.665us         22.720us                1         22.665us         22.720us
convolution                  978.761us       1962.944us                1        978.761us       1962.944us
_th_get_device                 5.208us          5.248us                1          5.208us          5.248us
_convolution                 943.085us       1931.616us                1        943.085us       1931.616us
_th_get_device                 5.113us          4.992us                1          5.113us          4.992us
tensor                        50.335us         42.144us                1         50.335us         42.144us
cudnn_convolution            765.897us       1763.808us                1        765.897us       1763.808us
sum                         1058.708us        138.048us                1       1058.708us        138.048us
_th_get_device                13.137us          1.568us                1         13.137us          1.568us
_sum                        1004.235us        127.296us                1       1004.235us        127.296us
