('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.068us       2907.328us                1        421.068us       2907.328us
_th_get_device                 9.345us          8.928us                1          9.345us          8.928us
convolution                  384.335us       2876.832us                1        384.335us       2876.832us
_th_get_device                 4.606us          4.192us                1          4.606us          4.192us
_convolution                 358.898us       2854.240us                1        358.898us       2854.240us
_th_get_device                 4.847us          4.064us                1          4.847us          4.064us
tensor                        23.221us         20.512us                1         23.221us         20.512us
cudnn_convolution            281.227us       2782.176us                1        281.227us       2782.176us
sum                         2627.423us        166.336us                1       2627.423us        166.336us
_th_get_device                 4.673us          1.600us                1          4.673us          1.600us
_sum                        2598.988us        157.632us                1       2598.988us        157.632us
