('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.480us                1         13.810us         12.480us
torch::autograd::GraphRoot                  24.420us         12.288us                1         24.420us         12.288us
_th_get_device                               8.854us          6.176us                1          8.854us          6.176us
SumBackward0                              4965.402us       4966.912us                1       4965.402us       4966.912us
expand                                      51.748us         48.544us                1         51.748us         48.544us
_th_get_device                               7.684us          7.136us                1          7.684us          7.136us
CudnnConvolutionBackward                   411.112us        410.880us                1        411.112us        410.880us
cudnn_convolution_backward                 373.252us        374.144us                1        373.252us        374.144us
_th_get_device                               5.619us          5.504us                1          5.619us          5.504us
_th_get_device                               5.074us          5.088us                1          5.074us          5.088us
torch::autograd::AccumulateGrad             42.891us         43.360us                1         42.891us         43.360us
torch::autograd::AccumulateGrad             28.040us         28.544us                1         28.040us         28.544us
