('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.487us        878.240us                1        661.487us        878.240us
_th_get_device                13.998us         14.016us                1         13.998us         14.016us
convolution                  611.792us        834.528us                1        611.792us        834.528us
_th_get_device                 7.165us          7.040us                1          7.165us          7.040us
_convolution                 573.696us        802.112us                1        573.696us        802.112us
_th_get_device                 7.715us          7.040us                1          7.715us          7.040us
tensor                        30.635us         28.448us                1         30.635us         28.448us
cudnn_convolution            464.625us        703.936us                1        464.625us        703.936us
sum                          360.440us        184.864us                1        360.440us        184.864us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                         314.602us        172.192us                1        314.602us        172.192us
