('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.280us                1         14.193us         13.280us
torch::autograd::GraphRoot                  33.183us         17.600us                1         33.183us         17.600us
_th_get_device                              12.437us          8.704us                1         12.437us          8.704us
SumBackward0                                98.635us         91.296us                1         98.635us         91.296us
expand                                      60.869us         57.408us                1         60.869us         57.408us
_th_get_device                               5.961us          6.112us                1          5.961us          6.112us
CudnnConvolutionBackward                   398.772us        678.048us                1        398.772us        678.048us
cudnn_convolution_backward                 357.229us        644.384us                1        357.229us        644.384us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             41.482us          4.736us                1         41.482us          4.736us
torch::autograd::AccumulateGrad             26.484us          3.872us                1         26.484us          3.872us
