('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.320us       1303.840us                1        599.320us       1303.840us
_th_get_device                10.832us         10.496us                1         10.832us         10.496us
convolution                  556.948us       1266.016us                1        556.948us       1266.016us
_th_get_device                 5.356us          5.088us                1          5.356us          5.088us
_convolution                 523.476us       1236.704us                1        523.476us       1236.704us
_th_get_device                 5.352us          4.928us                1          5.352us          4.928us
tensor                        31.717us         27.360us                1         31.717us         27.360us
cudnn_convolution            426.270us       1147.680us                1        426.270us       1147.680us
sum                          854.979us        189.504us                1        854.979us        189.504us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                         816.869us        178.464us                1        816.869us        178.464us
