('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.464us                1         11.174us         10.464us
torch::autograd::GraphRoot                  19.293us          6.752us                1         19.293us          6.752us
_th_get_device                               9.529us          7.104us                1          9.529us          7.104us
SumBackward0                               109.503us        101.248us                1        109.503us        101.248us
expand                                      72.187us         69.728us                1         72.187us         69.728us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   516.838us        517.280us                1        516.838us        517.280us
cudnn_convolution_backward                 476.246us        477.216us                1        476.246us        477.216us
_th_get_device                               5.747us          5.408us                1          5.747us          5.408us
_th_get_device                               5.219us          5.088us                1          5.219us          5.088us
torch::autograd::AccumulateGrad             54.579us         54.816us                1         54.579us         54.816us
torch::autograd::AccumulateGrad             20.303us         20.768us                1         20.303us         20.768us
