('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.739us         16.896us                1         17.739us         16.896us
torch::autograd::GraphRoot                  26.308us          9.344us                1         26.308us          9.344us
_th_get_device                              12.910us          8.832us                1         12.910us          8.832us
SumBackward0                               120.893us        110.144us                1        120.893us        110.144us
expand                                      78.630us         74.848us                1         78.630us         74.848us
_th_get_device                               5.534us          5.344us                1          5.534us          5.344us
CudnnConvolutionBackward                   481.223us        758.240us                1        481.223us        758.240us
cudnn_convolution_backward                 443.955us        729.408us                1        443.955us        729.408us
_th_get_device                               6.447us          1.568us                1          6.447us          1.568us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             52.185us         11.936us                1         52.185us         11.936us
torch::autograd::AccumulateGrad             30.819us          3.872us                1         30.819us          3.872us
