('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.029us         10.400us                1         11.029us         10.400us
torch::autograd::GraphRoot                  17.608us          7.072us                1         17.608us          7.072us
_th_get_device                               7.384us          5.760us                1          7.384us          5.760us
SumBackward0                                71.219us         66.048us                1         71.219us         66.048us
expand                                      42.730us         40.896us                1         42.730us         40.896us
_th_get_device                               4.015us          3.936us                1          4.015us          3.936us
CudnnConvolutionBackward                   397.799us       1606.240us                1        397.799us       1606.240us
cudnn_convolution_backward                 356.867us       1567.488us                1        356.867us       1567.488us
_th_get_device                               4.378us          1.632us                1          4.378us          1.632us
_th_get_device                               6.861us          1.600us                1          6.861us          1.600us
torch::autograd::AccumulateGrad             66.031us          8.064us                1         66.031us          8.064us
clone                                       54.799us          4.832us                1         54.799us          4.832us
torch::autograd::AccumulateGrad             29.343us          7.328us                1         29.343us          7.328us
clone                                       17.835us          3.872us                1         17.835us          3.872us
