('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.822us       2644.800us                1        588.822us       2644.800us
_th_get_device                11.596us         11.488us                1         11.596us         11.488us
convolution                  541.462us       2604.896us                1        541.462us       2604.896us
_th_get_device                 5.642us          6.112us                1          5.642us          6.112us
_convolution                 506.165us       2574.464us                1        506.165us       2574.464us
_th_get_device                 6.174us          5.952us                1          6.174us          5.952us
tensor                        28.463us         25.664us                1         28.463us         25.664us
cudnn_convolution            410.361us       2480.416us                1        410.361us       2480.416us
sum                         2332.071us        308.032us                1       2332.071us        308.032us
_th_get_device                 6.279us          1.568us                1          6.279us          1.568us
_sum                        2294.057us        296.640us                1       2294.057us        296.640us
