('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.190us         10.720us                1         11.190us         10.720us
torch::autograd::GraphRoot                  26.087us          7.872us                1         26.087us          7.872us
_th_get_device                               9.886us          8.384us                1          9.886us          8.384us
SumBackward0                                99.384us         87.552us                1         99.384us         87.552us
expand                                      57.449us         55.392us                1         57.449us         55.392us
_th_get_device                               5.800us          6.304us                1          5.800us          6.304us
CudnnConvolutionBackward                   386.664us        388.768us                1        386.664us        388.768us
cudnn_convolution_backward                 356.151us        366.240us                1        356.151us        366.240us
_th_get_device                               5.936us          5.920us                1          5.936us          5.920us
_th_get_device                               5.501us          5.888us                1          5.501us          5.888us
torch::autograd::AccumulateGrad             93.255us         93.152us                1         93.255us         93.152us
clone                                       77.685us         79.712us                1         77.685us         79.712us
torch::autograd::AccumulateGrad             40.067us         39.904us                1         40.067us         39.904us
clone                                       27.005us         28.128us                1         27.005us         28.128us
