('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.076us       5225.120us                1        819.076us       5225.120us
_th_get_device                13.331us         12.896us                1         13.331us         12.896us
convolution                  766.088us       5178.048us                1        766.088us       5178.048us
_th_get_device                28.841us          7.616us                1         28.841us          7.616us
_convolution                 703.581us       5120.864us                1        703.581us       5120.864us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        32.656us         29.952us                1         32.656us         29.952us
cudnn_convolution            584.552us       5012.672us                1        584.552us       5012.672us
sum                         4534.952us        171.776us                1       4534.952us        171.776us
_th_get_device                 8.176us          1.600us                1          8.176us          1.600us
_sum                        4488.147us        159.328us                1       4488.147us        159.328us
