('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.919us        568.736us                1        539.919us        568.736us
_th_get_device                10.942us         10.976us                1         10.942us         10.976us
convolution                  497.568us        530.816us                1        497.568us        530.816us
_th_get_device                 5.456us          5.568us                1          5.456us          5.568us
_convolution                 464.329us        501.536us                1        464.329us        501.536us
_th_get_device                 5.294us          5.376us                1          5.294us          5.376us
tensor                        29.848us         23.680us                1         29.848us         23.680us
cudnn_convolution            367.492us        412.640us                1        367.492us        412.640us
sum                          214.820us        214.560us                1        214.820us        214.560us
_th_get_device                 5.685us          5.920us                1          5.685us          5.920us
_sum                         178.837us        179.552us                1        178.837us        179.552us
