('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.511us        637.632us                1        639.511us        637.632us
_th_get_device                13.686us         13.440us                1         13.686us         13.440us
convolution                  587.526us        586.976us                1        587.526us        586.976us
_th_get_device                 7.099us          6.976us                1          7.099us          6.976us
_convolution                 547.660us        547.680us                1        547.660us        547.680us
_th_get_device                 7.713us          7.648us                1          7.713us          7.648us
tensor                        30.585us         28.064us                1         30.585us         28.064us
cudnn_convolution            432.327us        433.792us                1        432.327us        433.792us
sum                          285.334us        283.904us                1        285.334us        283.904us
_th_get_device                 7.555us          7.488us                1          7.555us          7.488us
_sum                         239.544us        240.832us                1        239.544us        240.832us
