('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.191us         11.328us                1         12.191us         11.328us
torch::autograd::GraphRoot                  33.746us         11.136us                1         33.746us         11.136us
_th_get_device                              13.527us         11.328us                1         13.527us         11.328us
SumBackward0                               121.474us        109.312us                1        121.474us        109.312us
expand                                      78.846us         76.416us                1         78.846us         76.416us
_th_get_device                               6.215us          5.920us                1          6.215us          5.920us
CudnnConvolutionBackward                   429.262us       2920.224us                1        429.262us       2920.224us
cudnn_convolution_backward                 376.219us       2873.984us                1        376.219us       2873.984us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
torch::autograd::AccumulateGrad             47.522us         11.200us                1         47.522us         11.200us
torch::autograd::AccumulateGrad             27.034us          3.840us                1         27.034us          3.840us
