('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.374us       1273.696us                1        565.374us       1273.696us
_th_get_device                10.190us         10.080us                1         10.190us         10.080us
convolution                  525.345us       1238.016us                1        525.345us       1238.016us
_th_get_device                 5.330us          5.088us                1          5.330us          5.088us
_convolution                 495.158us       1212.352us                1        495.158us       1212.352us
_th_get_device                 5.252us          4.992us                1          5.252us          4.992us
tensor                        25.783us         23.744us                1         25.783us         23.744us
cudnn_convolution            400.947us       1125.984us                1        400.947us       1125.984us
sum                         6328.889us       5654.048us                1       6328.889us       5654.048us
_th_get_device              5945.240us       5288.832us                1       5945.240us       5288.832us
_sum                         339.878us        340.672us                1        339.878us        340.672us
