('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.517us        685.024us                1        523.517us        685.024us
_th_get_device                10.929us         10.496us                1         10.929us         10.496us
convolution                  477.849us        646.144us                1        477.849us        646.144us
_th_get_device                 5.651us          5.472us                1          5.651us          5.472us
_convolution                 443.302us        616.352us                1        443.302us        616.352us
_th_get_device                 5.946us          5.536us                1          5.946us          5.536us
tensor                        28.190us         26.016us                1         28.190us         26.016us
cudnn_convolution            348.319us        530.144us                1        348.319us        530.144us
sum                          262.135us        133.024us                1        262.135us        133.024us
_th_get_device                 5.617us          1.632us                1          5.617us          1.632us
_sum                         228.035us        121.888us                1        228.035us        121.888us
