('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         10.880us                1         11.926us         10.880us
torch::autograd::GraphRoot                  29.733us         10.816us                1         29.733us         10.816us
_th_get_device                              15.288us         11.104us                1         15.288us         11.104us
SumBackward0                               130.074us        115.232us                1        130.074us        115.232us
expand                                      85.050us         81.536us                1         85.050us         81.536us
_th_get_device                               5.601us          5.312us                1          5.601us          5.312us
CudnnConvolutionBackward                   579.028us       7984.000us                1        579.028us       7984.000us
cudnn_convolution_backward                 539.370us       7952.704us                1        539.370us       7952.704us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               7.119us          1.569us                1          7.119us          1.569us
torch::autograd::AccumulateGrad             72.819us         45.441us                1         72.819us         45.441us
torch::autograd::AccumulateGrad             24.648us          4.512us                1         24.648us          4.512us
