('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.248us                1         13.866us         13.248us
torch::autograd::GraphRoot                  27.495us          9.792us                1         27.495us          9.792us
_th_get_device                              13.043us          9.024us                1         13.043us          9.024us
SumBackward0                               124.338us        114.528us                1        124.338us        114.528us
expand                                      82.468us         78.208us                1         82.468us         78.208us
_th_get_device                               5.926us          5.856us                1          5.926us          5.856us
CudnnConvolutionBackward                   616.347us        888.224us                1        616.347us        888.224us
cudnn_convolution_backward                 577.180us        857.984us                1        577.180us        857.984us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
torch::autograd::AccumulateGrad             65.437us          4.512us                1         65.437us          4.512us
torch::autograd::AccumulateGrad             23.656us          3.872us                1         23.656us          3.872us
