('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.896us                1         14.031us         12.896us
torch::autograd::GraphRoot                  25.273us          8.736us                1         25.273us          8.736us
_th_get_device                              10.906us          8.416us                1         10.906us          8.416us
SumBackward0                               105.322us         99.840us                1        105.322us         99.840us
expand                                      73.641us         71.648us                1         73.641us         71.648us
_th_get_device                               5.523us          5.312us                1          5.523us          5.312us
CudnnConvolutionBackward                   525.465us       1475.200us                1        525.465us       1475.200us
cudnn_convolution_backward                 488.724us       1446.432us                1        488.724us       1446.432us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               4.881us          1.728us                1          4.881us          1.728us
torch::autograd::AccumulateGrad             58.676us          6.144us                1         58.676us          6.144us
torch::autograd::AccumulateGrad             27.850us          3.872us                1         27.850us          3.872us
