('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.344us                1         13.889us         13.344us
torch::autograd::GraphRoot                  31.112us         10.144us                1         31.112us         10.144us
_th_get_device                              23.702us          9.696us                1         23.702us          9.696us
SumBackward0                               147.511us        133.728us                1        147.511us        133.728us
expand                                      90.523us         82.656us                1         90.523us         82.656us
_th_get_device                               6.033us          6.048us                1          6.033us          6.048us
CudnnConvolutionBackward                   765.533us       4803.296us                1        765.533us       4803.296us
cudnn_convolution_backward                 707.100us       4753.696us                1        707.100us       4753.696us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad            252.685us          9.472us                1        252.685us          9.472us
clone                                      226.594us          6.304us                1        226.594us          6.304us
torch::autograd::AccumulateGrad             40.946us          7.040us                1         40.946us          7.040us
clone                                       28.093us          3.872us                1         28.093us          3.872us
