('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.152us                1         13.935us         13.152us
torch::autograd::GraphRoot                  28.111us          7.936us                1         28.111us          7.936us
_th_get_device                              10.367us          7.872us                1         10.367us          7.872us
SumBackward0                               124.434us        113.376us                1        124.434us        113.376us
expand                                      84.378us         82.592us                1         84.378us         82.592us
_th_get_device                               5.593us          5.248us                1          5.593us          5.248us
CudnnConvolutionBackward                   469.798us       4212.288us                1        469.798us       4212.288us
cudnn_convolution_backward                 441.658us       4191.936us                1        441.658us       4191.936us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.204us          1.632us                1          5.204us          1.632us
torch::autograd::AccumulateGrad             39.958us          8.160us                1         39.958us          8.160us
torch::autograd::AccumulateGrad             21.320us          3.840us                1         21.320us          3.840us
