('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.645us         32.288us                1         32.645us         32.288us
torch::autograd::GraphRoot                  26.952us          8.864us                1         26.952us          8.864us
_th_get_device                              12.840us          8.672us                1         12.840us          8.672us
SumBackward0                               124.020us        114.560us                1        124.020us        114.560us
expand                                      69.904us         66.144us                1         69.904us         66.144us
_th_get_device                               5.919us          6.336us                1          5.919us          6.336us
CudnnConvolutionBackward                   571.854us        567.744us                1        571.854us        567.744us
cudnn_convolution_backward                 529.266us        530.112us                1        529.266us        530.112us
_th_get_device                               6.180us          6.016us                1          6.180us          6.016us
_th_get_device                               5.729us          5.792us                1          5.729us          5.792us
torch::autograd::AccumulateGrad             64.514us         64.896us                1         64.514us         64.896us
torch::autograd::AccumulateGrad             20.855us         21.184us                1         20.855us         21.184us
