('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.320us       1565.952us                1        744.320us       1565.952us
_th_get_device                18.606us         18.592us                1         18.606us         18.592us
convolution                  686.073us       1512.512us                1        686.073us       1512.512us
_th_get_device                 6.259us          6.304us                1          6.259us          6.304us
_convolution                 632.572us       1463.936us                1        632.572us       1463.936us
_th_get_device                 6.405us          6.208us                1          6.405us          6.208us
tensor                        43.602us         39.264us                1         43.602us         39.264us
cudnn_convolution            491.084us       1331.680us                1        491.084us       1331.680us
sum                          916.753us        144.288us                1        916.753us        144.288us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         878.024us        132.416us                1        878.024us        132.416us
