('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.951us        987.520us                1        588.951us        987.520us
_th_get_device                12.624us         12.896us                1         12.624us         12.896us
convolution                  541.854us        947.808us                1        541.854us        947.808us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
_convolution                 506.181us        916.864us                1        506.181us        916.864us
_th_get_device                 5.844us          5.792us                1          5.844us          5.792us
tensor                        33.099us         28.864us                1         33.099us         28.864us
cudnn_convolution            399.476us        819.008us                1        399.476us        819.008us
sum                          511.340us        149.280us                1        511.340us        149.280us
_th_get_device                 6.190us          1.952us                1          6.190us          1.952us
_sum                         472.935us        137.088us                1        472.935us        137.088us
