('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.091us         16.096us                1         17.091us         16.096us
torch::autograd::GraphRoot                  44.523us         11.488us                1         44.523us         11.488us
_th_get_device                              26.059us         17.888us                1         26.059us         17.888us
SumBackward0                               121.472us        110.560us                1        121.472us        110.560us
expand                                      72.566us         65.312us                1         72.566us         65.312us
_th_get_device                               5.274us          5.408us                1          5.274us          5.408us
CudnnConvolutionBackward                   656.849us       1249.024us                1        656.849us       1249.024us
cudnn_convolution_backward                 588.029us       1189.184us                1        588.029us       1189.184us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
_th_get_device                               5.075us          1.536us                1          5.075us          1.536us
torch::autograd::AccumulateGrad             89.940us          4.192us                1         89.940us          4.192us
torch::autograd::AccumulateGrad             33.204us          3.808us                1         33.204us          3.808us
