('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.584us                1         12.160us         11.584us
torch::autograd::GraphRoot                  23.258us          7.872us                1         23.258us          7.872us
_th_get_device                              21.435us         19.360us                1         21.435us         19.360us
SumBackward0                               109.167us         99.904us                1        109.167us         99.904us
expand                                      67.743us         65.664us                1         67.743us         65.664us
_th_get_device                              18.460us         18.272us                1         18.460us         18.272us
CudnnConvolutionBackward                   436.696us      16445.281us                1        436.696us      16445.281us
cudnn_convolution_backward                 398.271us      16416.256us                1        398.271us      16416.256us
_th_get_device                               7.729us          1.633us                1          7.729us          1.633us
_th_get_device                               7.925us          1.568us                1          7.925us          1.568us
torch::autograd::AccumulateGrad             51.315us         41.985us                1         51.315us         41.985us
torch::autograd::AccumulateGrad             32.464us          4.255us                1         32.464us          4.255us
