('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.896us                1         13.886us         12.896us
torch::autograd::GraphRoot                  19.214us          6.176us                1         19.214us          6.176us
_th_get_device                              10.173us          7.648us                1         10.173us          7.648us
SumBackward0                                86.875us         81.664us                1         86.875us         81.664us
expand                                      52.918us         51.232us                1         52.918us         51.232us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   384.089us       2800.352us                1        384.089us       2800.352us
cudnn_convolution_backward                 348.533us       2771.680us                1        348.533us       2771.680us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad            107.739us          9.824us                1        107.739us          9.824us
clone                                       93.365us          6.240us                1         93.365us          6.240us
torch::autograd::AccumulateGrad             42.460us          7.008us                1         42.460us          7.008us
clone                                       30.700us          3.840us                1         30.700us          3.840us
