('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.874us      13632.448us                1        736.874us      13632.448us
_th_get_device                11.610us         10.816us                1         11.610us         10.816us
convolution                  690.279us      13591.168us                1        690.279us      13591.168us
_th_get_device                 5.464us          4.992us                1          5.464us          4.992us
_convolution                 652.116us      13556.768us                1        652.116us      13556.768us
_th_get_device                 5.554us          5.088us                1          5.554us          5.088us
tensor                        45.563us         41.472us                1         45.563us         41.472us
cudnn_convolution            505.205us      13419.168us                1        505.205us      13419.168us
sum                        13247.355us        394.144us                1      13247.355us        394.144us
_th_get_device                 5.827us          1.632us                1          5.827us          1.632us
_sum                       13205.813us        380.159us                1      13205.813us        380.159us
