('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         13.216us                1         13.461us         13.216us
torch::autograd::GraphRoot                  19.694us          6.336us                1         19.694us          6.336us
_th_get_device                               7.813us          6.720us                1          7.813us          6.720us
SumBackward0                               103.024us         95.552us                1        103.024us         95.552us
expand                                      62.465us         60.544us                1         62.465us         60.544us
_th_get_device                               5.964us          6.176us                1          5.964us          6.176us
CudnnConvolutionBackward                   443.980us       4656.576us                1        443.980us       4656.576us
cudnn_convolution_backward                 412.646us       4633.920us                1        412.646us       4633.920us
_th_get_device                              10.969us          1.600us                1         10.969us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             45.150us          7.360us                1         45.150us          7.360us
torch::autograd::AccumulateGrad             27.985us          4.064us                1         27.985us          4.064us
