('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.253us       1724.704us                1        644.253us       1724.704us
_th_get_device                12.656us         12.704us                1         12.656us         12.704us
convolution                  594.104us       1679.904us                1        594.104us       1679.904us
_th_get_device                 5.923us          6.048us                1          5.923us          6.048us
_convolution                 557.480us       1647.584us                1        557.480us       1647.584us
_th_get_device                 6.076us          5.664us                1          6.076us          5.664us
tensor                        30.042us         26.592us                1         30.042us         26.592us
cudnn_convolution            448.419us       1548.032us                1        448.419us       1548.032us
sum                         1209.629us        166.208us                1       1209.629us        166.208us
_th_get_device                 6.616us          1.632us                1          6.616us          1.632us
_sum                        1170.888us        154.144us                1       1170.888us        154.144us
