('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.608us                1         13.313us         12.608us
torch::autograd::GraphRoot                  38.182us         21.440us                1         38.182us         21.440us
_th_get_device                              13.219us          9.152us                1         13.219us          9.152us
SumBackward0                               104.638us         94.688us                1        104.638us         94.688us
expand                                      68.516us         64.928us                1         68.516us         64.928us
_th_get_device                               6.480us          6.048us                1          6.480us          6.048us
CudnnConvolutionBackward                   466.009us       2230.336us                1        466.009us       2230.336us
cudnn_convolution_backward                 423.122us       2195.712us                1        423.122us       2195.712us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.849us          1.632us                1          5.849us          1.632us
torch::autograd::AccumulateGrad             53.621us          5.696us                1         53.621us          5.696us
torch::autograd::AccumulateGrad             21.314us          4.064us                1         21.314us          4.064us
