('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.329us        899.744us                1        831.329us        899.744us
_th_get_device                35.405us         35.456us                1         35.405us         35.456us
convolution                  755.557us        828.800us                1        755.557us        828.800us
_th_get_device                 6.182us          6.336us                1          6.182us          6.336us
_convolution                 717.789us        795.936us                1        717.789us        795.936us
_th_get_device                 5.946us          5.568us                1          5.946us          5.568us
tensor                        32.789us         30.144us                1         32.789us         30.144us
cudnn_convolution            581.669us        669.504us                1        581.669us        669.504us
sum                          376.703us        346.784us                1        376.703us        346.784us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         336.283us        335.552us                1        336.283us        335.552us
