('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.160us                1         13.478us         12.160us
torch::autograd::GraphRoot                  28.450us          9.472us                1         28.450us          9.472us
_th_get_device                              13.911us          8.992us                1         13.911us          8.992us
SumBackward0                               115.401us        104.896us                1        115.401us        104.896us
expand                                      74.381us         69.824us                1         74.381us         69.824us
_th_get_device                               5.823us          5.920us                1          5.823us          5.920us
CudnnConvolutionBackward                   482.788us       3400.608us                1        482.788us       3400.608us
cudnn_convolution_backward                 444.755us       3371.104us                1        444.755us       3371.104us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             70.712us          6.112us                1         70.712us          6.112us
torch::autograd::AccumulateGrad             23.579us          3.872us                1         23.579us          3.872us
