('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.640us                1         14.087us         12.640us
torch::autograd::GraphRoot                  37.930us         11.520us                1         37.930us         11.520us
_th_get_device                              17.966us         17.984us                1         17.966us         17.984us
SumBackward0                               141.339us        126.336us                1        141.339us        126.336us
expand                                      80.265us         76.768us                1         80.265us         76.768us
_th_get_device                               5.548us          5.440us                1          5.548us          5.440us
CudnnConvolutionBackward                   566.847us        588.448us                1        566.847us        588.448us
cudnn_convolution_backward                 532.506us        562.688us                1        532.506us        562.688us
_th_get_device                               6.073us          2.144us                1          6.073us          2.144us
_th_get_device                               5.338us          5.248us                1          5.338us          5.248us
torch::autograd::AccumulateGrad             61.969us         63.424us                1         61.969us         63.424us
torch::autograd::AccumulateGrad             20.290us         21.312us                1         20.290us         21.312us
