('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us          2.016us                1         12.868us          2.016us
torch::autograd::GraphRoot                  26.715us          1.696us                1         26.715us          1.696us
_th_get_device                              10.914us          1.728us                1         10.914us          1.728us
SumBackward0                                95.044us          5.216us                1         95.044us          5.216us
expand                                      54.155us          1.536us                1         54.155us          1.536us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
CudnnConvolutionBackward                   445.061us       1988.704us                1        445.061us       1988.704us
cudnn_convolution_backward                 405.451us       1985.504us                1        405.451us       1985.504us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
torch::autograd::AccumulateGrad             53.081us          4.928us                1         53.081us          4.928us
torch::autograd::AccumulateGrad             21.500us          3.584us                1         21.500us          3.584us
