('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.753us        712.960us                1        650.753us        712.960us
_th_get_device                13.201us         12.832us                1         13.201us         12.832us
convolution                  598.569us        667.008us                1        598.569us        667.008us
_th_get_device                 7.237us          6.816us                1          7.237us          6.816us
_convolution                 552.274us        631.456us                1        552.274us        631.456us
_th_get_device                 7.366us          6.880us                1          7.366us          6.880us
tensor                        33.811us         29.600us                1         33.811us         29.600us
cudnn_convolution            431.178us        521.376us                1        431.178us        521.376us
sum                          278.011us        277.344us                1        278.011us        277.344us
_th_get_device                 8.128us          7.712us                1          8.128us          7.712us
_sum                         231.222us        232.704us                1        231.222us        232.704us
