('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.344us                1         14.208us         13.344us
torch::autograd::GraphRoot                  27.058us          8.800us                1         27.058us          8.800us
_th_get_device                              11.914us          9.536us                1         11.914us          9.536us
SumBackward0                                97.085us         85.376us                1         97.085us         85.376us
expand                                      59.629us         57.600us                1         59.629us         57.600us
_th_get_device                               6.139us          6.176us                1          6.139us          6.176us
CudnnConvolutionBackward                   403.476us       6648.448us                1        403.476us       6648.448us
cudnn_convolution_backward                 370.500us       6623.104us                1        370.500us       6623.104us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            155.291us         14.112us                1        155.291us         14.112us
clone                                      140.343us         10.880us                1        140.343us         10.880us
torch::autograd::AccumulateGrad             51.567us          7.168us                1         51.567us          7.168us
clone                                       38.408us          3.936us                1         38.408us          3.936us
