('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.831us       1020.832us                1        624.831us       1020.832us
_th_get_device                13.362us         12.928us                1         13.362us         12.928us
convolution                  573.901us        975.776us                1        573.901us        975.776us
_th_get_device                 7.113us          6.784us                1          7.113us          6.784us
_convolution                 533.917us        941.504us                1        533.917us        941.504us
_th_get_device                 7.645us          7.104us                1          7.645us          7.104us
tensor                        33.170us         31.200us                1         33.170us         31.200us
cudnn_convolution            418.538us        837.024us                1        418.538us        837.024us
sum                          505.695us        151.392us                1        505.695us        151.392us
_th_get_device                 7.543us          1.600us                1          7.543us          1.600us
_sum                         459.594us        139.232us                1        459.594us        139.232us
