('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.956us         17.312us                1         17.956us         17.312us
torch::autograd::GraphRoot                  39.263us         12.448us                1         39.263us         12.448us
_th_get_device                              15.909us         11.968us                1         15.909us         11.968us
SumBackward0                               131.498us        116.928us                1        131.498us        116.928us
expand                                      85.448us         81.376us                1         85.448us         81.376us
_th_get_device                               5.638us          5.824us                1          5.638us          5.824us
CudnnConvolutionBackward                   497.723us       3051.264us                1        497.723us       3051.264us
cudnn_convolution_backward                 458.781us       3020.352us                1        458.781us       3020.352us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               9.483us          1.632us                1          9.483us          1.632us
torch::autograd::AccumulateGrad            108.081us          8.320us                1        108.081us          8.320us
clone                                       88.807us          5.120us                1         88.807us          5.120us
torch::autograd::AccumulateGrad             42.805us          7.072us                1         42.805us          7.072us
clone                                       25.951us          3.872us                1         25.951us          3.872us
