('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.104us       1576.192us                1        689.104us       1576.192us
_th_get_device                13.961us         13.504us                1         13.961us         13.504us
convolution                  637.839us       1531.296us                1        637.839us       1531.296us
_th_get_device                 6.980us          6.784us                1          6.980us          6.784us
_convolution                 597.803us       1496.544us                1        597.803us       1496.544us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        32.767us         30.816us                1         32.767us         30.816us
cudnn_convolution            478.676us       1388.608us                1        478.676us       1388.608us
sum                         1180.050us        331.584us                1       1180.050us        331.584us
_th_get_device                 8.490us          1.568us                1          8.490us          1.568us
_sum                        1133.060us        319.712us                1       1133.060us        319.712us
