('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.089us         17.440us                1         18.089us         17.440us
torch::autograd::GraphRoot                  51.426us         23.040us                1         51.426us         23.040us
_th_get_device                              17.378us         12.512us                1         17.378us         12.512us
SumBackward0                               123.399us        108.768us                1        123.399us        108.768us
expand                                      77.845us         74.080us                1         77.845us         74.080us
_th_get_device                               5.666us          5.568us                1          5.666us          5.568us
CudnnConvolutionBackward                   474.755us       1112.256us                1        474.755us       1112.256us
cudnn_convolution_backward                 440.929us       1085.888us                1        440.929us       1085.888us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             47.084us          4.288us                1         47.084us          4.288us
torch::autograd::AccumulateGrad             32.097us          3.936us                1         32.097us          3.936us
