('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.544us                1         13.532us         12.544us
torch::autograd::GraphRoot                  47.843us         21.792us                1         47.843us         21.792us
_th_get_device                              19.282us         12.224us                1         19.282us         12.224us
SumBackward0                               152.195us        138.400us                1        152.195us        138.400us
expand                                      61.600us         55.168us                1         61.600us         55.168us
_th_get_device                               5.910us          5.920us                1          5.910us          5.920us
CudnnConvolutionBackward                   618.023us       3265.952us                1        618.023us       3265.952us
cudnn_convolution_backward                 573.458us       3230.016us                1        573.458us       3230.016us
_th_get_device                               6.196us          1.568us                1          6.196us          1.568us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             69.694us          9.568us                1         69.694us          9.568us
torch::autograd::AccumulateGrad             21.530us          3.872us                1         21.530us          3.872us
