('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.871us        991.840us                1        624.871us        991.840us
_th_get_device                12.292us         11.584us                1         12.292us         11.584us
convolution                  566.871us        938.880us                1        566.871us        938.880us
_th_get_device                 6.149us          5.792us                1          6.149us          5.792us
_convolution                 530.240us        907.040us                1        530.240us        907.040us
_th_get_device                 6.376us          5.696us                1          6.376us          5.696us
tensor                        32.039us         27.968us                1         32.039us         27.968us
cudnn_convolution            423.371us        809.024us                1        423.371us        809.024us
sum                          527.627us        200.224us                1        527.627us        200.224us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                         451.237us        188.640us                1        451.237us        188.640us
