('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.198us       1005.184us                1        876.198us       1005.184us
_th_get_device                11.405us         10.656us                1         11.405us         10.656us
convolution                  810.346us        945.792us                1        810.346us        945.792us
_th_get_device                 5.677us          5.504us                1          5.677us          5.504us
_convolution                 767.679us        910.304us                1        767.679us        910.304us
_th_get_device                 6.353us          6.048us                1          6.353us          6.048us
tensor                       118.730us        131.520us                1        118.730us        131.520us
cudnn_convolution            512.033us        664.512us                1        512.033us        664.512us
sum                          286.563us        216.512us                1        286.563us        216.512us
_th_get_device                 7.462us          1.632us                1          7.462us          1.632us
_sum                         244.995us        204.352us                1        244.995us        204.352us
