('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.608us                1         13.471us         12.608us
torch::autograd::GraphRoot                  28.693us          7.648us                1         28.693us          7.648us
_th_get_device                              10.471us          8.288us                1         10.471us          8.288us
SumBackward0                               104.937us         94.816us                1        104.937us         94.816us
expand                                      62.570us         60.608us                1         62.570us         60.608us
_th_get_device                               5.618us          5.024us                1          5.618us          5.024us
CudnnConvolutionBackward                   388.843us        704.640us                1        388.843us        704.640us
cudnn_convolution_backward                 357.503us        680.032us                1        357.503us        680.032us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             41.471us          5.984us                1         41.471us          5.984us
torch::autograd::AccumulateGrad             18.671us          4.096us                1         18.671us          4.096us
