('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.448us                1         13.298us         12.448us
torch::autograd::GraphRoot                  25.590us         10.432us                1         25.590us         10.432us
_th_get_device                              26.310us         18.944us                1         26.310us         18.944us
SumBackward0                               104.953us         96.192us                1        104.953us         96.192us
expand                                      61.768us         59.008us                1         61.768us         59.008us
_th_get_device                               6.158us          6.048us                1          6.158us          6.048us
CudnnConvolutionBackward                   533.968us        704.128us                1        533.968us        704.128us
cudnn_convolution_backward                 491.793us        671.296us                1        491.793us        671.296us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
torch::autograd::AccumulateGrad             59.049us         19.104us                1         59.049us         19.104us
torch::autograd::AccumulateGrad             21.428us          4.128us                1         21.428us          4.128us
