('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.749us          9.440us                1          9.749us          9.440us
torch::autograd::GraphRoot                  29.850us          9.024us                1         29.850us          9.024us
_th_get_device                              13.051us         10.240us                1         13.051us         10.240us
SumBackward0                               121.618us        107.744us                1        121.618us        107.744us
expand                                      78.057us         75.872us                1         78.057us         75.872us
_th_get_device                               7.845us          7.872us                1          7.845us          7.872us
CudnnConvolutionBackward                   623.566us       2078.912us                1        623.566us       2078.912us
cudnn_convolution_backward                 594.073us       2057.632us                1        594.073us       2057.632us
_th_get_device                               5.580us          1.760us                1          5.580us          1.760us
_th_get_device                               4.955us          1.632us                1          4.955us          1.632us
torch::autograd::AccumulateGrad            110.569us         26.624us                1        110.569us         26.624us
clone                                       96.661us         23.392us                1         96.661us         23.392us
torch::autograd::AccumulateGrad             69.493us          7.488us                1         69.493us          7.488us
clone                                       45.753us          4.288us                1         45.753us          4.288us
