('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.927us         10.112us                1         10.927us         10.112us
torch::autograd::GraphRoot                  27.729us          8.896us                1         27.729us          8.896us
_th_get_device                              11.246us          8.864us                1         11.246us          8.864us
SumBackward0                                82.220us         79.488us                1         82.220us         79.488us
expand                                      54.384us         51.808us                1         54.384us         51.808us
_th_get_device                               4.347us          4.224us                1          4.347us          4.224us
CudnnConvolutionBackward                   482.681us      18740.672us                1        482.681us      18740.672us
cudnn_convolution_backward                 449.165us      18712.448us                1        449.165us      18712.448us
_th_get_device                               4.395us          1.633us                1          4.395us          1.633us
_th_get_device                               4.289us          1.600us                1          4.289us          1.600us
torch::autograd::AccumulateGrad             62.145us         28.320us                1         62.145us         28.320us
torch::autograd::AccumulateGrad             22.996us          4.257us                1         22.996us          4.257us
