('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.496us       2547.328us                1        794.496us       2547.328us
_th_get_device                17.995us         17.920us                1         17.995us         17.920us
convolution                  742.063us       2499.680us                1        742.063us       2499.680us
_th_get_device                 5.847us          5.856us                1          5.847us          5.856us
_convolution                 705.977us       2468.576us                1        705.977us       2468.576us
_th_get_device                 6.060us          5.664us                1          6.060us          5.664us
tensor                        33.513us         31.040us                1         33.513us         31.040us
cudnn_convolution            584.208us       2356.160us                1        584.208us       2356.160us
sum                         2020.190us        309.280us                1       2020.190us        309.280us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                        1977.162us        297.376us                1       1977.162us        297.376us
