('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.320us                1         13.164us         12.320us
torch::autograd::GraphRoot                  34.577us         10.240us                1         34.577us         10.240us
_th_get_device                              21.030us         19.200us                1         21.030us         19.200us
SumBackward0                               167.665us        154.176us                1        167.665us        154.176us
expand                                      91.784us         89.248us                1         91.784us         89.248us
_th_get_device                               6.080us          6.112us                1          6.080us          6.112us
CudnnConvolutionBackward                   805.141us       3823.584us                1        805.141us       3823.584us
cudnn_convolution_backward                 751.941us       3779.584us                1        751.941us       3779.584us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad            125.936us         10.144us                1        125.936us         10.144us
clone                                      109.999us          6.912us                1        109.999us          6.912us
torch::autograd::AccumulateGrad             43.546us          7.072us                1         43.546us          7.072us
clone                                       31.365us          3.872us                1         31.365us          3.872us
