('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.043us         17.824us                1         19.043us         17.824us
torch::autograd::GraphRoot                  38.387us         18.208us                1         38.387us         18.208us
_th_get_device                              12.171us          7.968us                1         12.171us          7.968us
SumBackward0                               118.603us        106.432us                1        118.603us        106.432us
expand                                      75.536us         71.616us                1         75.536us         71.616us
_th_get_device                               5.607us          6.016us                1          5.607us          6.016us
CudnnConvolutionBackward                   551.539us       1142.048us                1        551.539us       1142.048us
cudnn_convolution_backward                 511.878us       1107.040us                1        511.878us       1107.040us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               4.999us          1.632us                1          4.999us          1.632us
torch::autograd::AccumulateGrad            107.886us          8.576us                1        107.886us          8.576us
clone                                       93.576us          5.376us                1         93.576us          5.376us
torch::autograd::AccumulateGrad             47.187us          7.072us                1         47.187us          7.072us
clone                                       34.944us          3.872us                1         34.944us          3.872us
