('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8170.033us      10171.808us                1       8170.033us      10171.808us
_th_get_device                12.202us          1.536us                1         12.202us          1.536us
convolution                 8109.435us      10165.184us                1       8109.435us      10165.184us
_th_get_device                 5.920us          1.536us                1          5.920us          1.536us
_convolution                 589.200us      10159.072us                1        589.200us      10159.072us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
tensor                        31.055us          1.504us                1         31.055us          1.504us
cudnn_convolution            477.397us      10148.736us                1        477.397us      10148.736us
sum                         4206.541us       2374.656us                1       4206.541us       2374.656us
_th_get_device                 6.361us          1.536us                1          6.361us          1.536us
_sum                        4174.168us       2368.352us                1       4174.168us       2368.352us
