('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.104us                1         12.252us         11.104us
torch::autograd::GraphRoot                  25.603us          9.152us                1         25.603us          9.152us
_th_get_device                              12.605us         10.176us                1         12.605us         10.176us
SumBackward0                               109.971us        101.664us                1        109.971us        101.664us
expand                                      69.650us         67.680us                1         69.650us         67.680us
_th_get_device                               5.815us          5.696us                1          5.815us          5.696us
CudnnConvolutionBackward                   604.037us        863.520us                1        604.037us        863.520us
cudnn_convolution_backward                 560.427us        827.872us                1        560.427us        827.872us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             70.049us          7.936us                1         70.049us          7.936us
torch::autograd::AccumulateGrad             26.851us          4.064us                1         26.851us          4.064us
