('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.515us         18.720us                1         19.515us         18.720us
torch::autograd::GraphRoot                  31.163us         10.720us                1         31.163us         10.720us
_th_get_device                              14.186us         10.464us                1         14.186us         10.464us
SumBackward0                               150.380us        136.032us                1        150.380us        136.032us
expand                                     101.947us         98.240us                1        101.947us         98.240us
_th_get_device                               6.282us          5.888us                1          6.282us          5.888us
CudnnConvolutionBackward                   668.709us       2030.592us                1        668.709us       2030.592us
cudnn_convolution_backward                 630.835us       2001.568us                1        630.835us       2001.568us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               9.942us          1.728us                1          9.942us          1.728us
torch::autograd::AccumulateGrad             97.279us          8.288us                1         97.279us          8.288us
clone                                       82.709us          5.088us                1         82.709us          5.088us
torch::autograd::AccumulateGrad             49.151us          7.072us                1         49.151us          7.072us
clone                                       35.723us          3.904us                1         35.723us          3.904us
