('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.138us          1.504us                1         16.138us          1.504us
torch::autograd::GraphRoot                  30.170us          1.568us                1         30.170us          1.568us
_th_get_device                              14.058us          1.536us                1         14.058us          1.536us
SumBackward0                               126.649us          4.576us                1        126.649us          4.576us
expand                                      78.284us          1.504us                1         78.284us          1.504us
_th_get_device                               6.532us          1.504us                1          6.532us          1.504us
CudnnConvolutionBackward                   622.878us        133.664us                1        622.878us        133.664us
cudnn_convolution_backward                 576.998us        130.624us                1        576.998us        130.624us
_th_get_device                               6.266us          1.536us                1          6.266us          1.536us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             80.239us          4.000us                1         80.239us          4.000us
torch::autograd::AccumulateGrad             30.455us          3.616us                1         30.455us          3.616us
